8;14;0.2695152013147083;-0.0348699239785808;
8;14;0.24838823115695702;0.8401244286403362;
8;14;0.19883889695210455;0.8189965677456033;
8;14;0.2784455787913716;0.8160015260130585;
8;14;0.08628674989931531;0.9066645551675089;
8;14;0.36656891495601174;0.7581023644543847;
8;14;0.20253164556962025;0.7400255478353845;
8;14;0.20436767028566455;0.7158809920344106;
8;14;0.3267389917038927;0.7870639224943817;
8;14;0.3132588635259835;0.7012129922303114;
8;14;0.28053863417762104;0.8581035821389603;
8;14;0.4158239956272206;0.6357950259576086;
8;14;0.2558886509635974;0.7702189590544963;
8;14;0.2513482595195294;0.7714185756216687;
8;14;0.20736868309683848;0.8346496814289136;
8;14;0.19401408450704222;0.8468238110108472;
8;14;0.14879350655079623;0.825675109555821;
8;14;0.12198795180722892;0.8457049907928648;
8;14;0.32932932932932935;0.7167465381096934;
8;14;0.13468275593616197;0.7668362501045553;
8;14;0.10330797806474443;0.8798960147276456;
8;14;0.35877862595419846;0.6540544534374768;
8;14;0.3931334622823985;0.641786032835568;
8;14;0.3066429418742586;0.6735824756452438;
8;14;0.18669142680284734;0.17159404896242814;
8;14;0.14414077124672406;0.8439342566421011;
8;14;0.19763313609467456;0.7958131423903803;
8;14;0.30845643672239265;0.7601852334959128;
8;14;0.3558908702941625;0.7472584286878066;
8;14;0.17884427032321248;0.7697731119040618;
8;14;0.35189107413010595;0.11823571965818647;
8;14;0.20148866193526058;0.7687184231708699;
8;14;0.14840758571238952;0.8608155365184718;
8;14;0.24511082138200782;0.7513258877043796;
8;14;0.28877400295420974;0.6984656766651394;
8;14;0.2514164305949008;0.6631028440049413;
8;14;0.2132902672057462;0.8237447939634048;
8;14;0.2812323877512681;0.6658636554982567;
8;14;0.19883889695210455;0.7734052862795312;
8;14;0.41005154639175256;0.06201097601308059;
8;14;0.3483582669516222;0.7998493841367247;
8;14;0.30834099356540495;0.7235794815284213;
8;14;0.18436420989812016;0.7545508275653883;
8;14;0.1717387212147832;0.8234150916508013;
8;14;0.24877897511434993;0.7712095178693278;
8;14;0.28387161618868934;0.6120156757501768;
8;14;0.4143032571194667;0.6541621240690203;
8;14;0.4286510590858417;0.40024337265012444;
8;14;0.3392745643412613;-0.4392842432733315;
8;14;0.23990365778925266;0.7701897099721186;
8;14;0.19361702127659575;0.8210634968053251;
8;14;0.2033957275067845;0.8006164814096661;
8;14;0.3955496850233692;0.6875106833185682;
8;14;0.4424686192468619;0.2424295598063917;
8;14;0.3288195466588166;0.6708126204996664;
8;14;0.3417110941863417;0.6302788714832652;
8;14;0.3570742213188923;0.6057339261970482;
8;14;0.23793103448275862;0.8395954170233828;
8;14;0.1628637792048094;0.814464867825948;
8;14;0.38577037927167934;0.7892027801697159;
8;14;0.1646505376344086;0.8628328276814421;
8;14;0.39957790763130374;0.6910712685667686;
8;14;0.27412587412587414;0.8177354524162175;
8;14;0.2708811797413272;0.8680505231055975;
8;14;0.2816655585106383;0.8008708560463529;
8;14;0.1835854058422155;0.7872187883688968;
8;14;0.21535855448898927;0.8368285212941218;
8;14;0.30509324700196067;0.7455221172484504;
8;14;0.33817909951819236;0.7143314869717647;
8;14;0.317051310777504;0.8308905824154023;
8;14;0.25145096482960466;0.6609733563910156;
8;14;0.1729323308270676;0.8294321680329109;
8;14;0.17539048527483012;0.8575951752993215;
8;14;0.22656618621593666;0.7534080868284455;
8;14;0.22701542065196167;0.7866831575524921;
8;14;0.42928774928774927;0.7764327794634909;
8;14;0.3540489575687211;0.7339677909541071;
8;14;0.1819781281264015;0.8385005029002186;
8;14;0.2630440505752688;0.8397825334681506;
8;14;0.17829457364341086;0.8549934482220546;
8;14;0.24138651075381087;0.7802558539116944;
8;14;0.31255794449442864;0.7608266792619623;
8;14;0.18798716185236133;0.8478819657362785;
8;14;0.1574191906337491;0.8166703062573394;
8;14;0.38444215602401677;0.7205070759645253;
8;14;0.2582074965458005;0.8259562527458044;
8;14;0.3838086142338648;0.646432918681314;
8;14;0.2331589368489452;0.7992019468279147;
8;14;0.3803809026871902;0.7425927682159015;
8;14;0.3499159068779321;0.6728365819990629;
8;14;0.1970662849305821;0.8712119035133313;
8;14;0.18110236220472442;0.28529173643761774;
8;14;0.3079790369668235;0.6200920457823683;
8;14;0.24947928663830904;0.7705096534339386;
8;14;0.30900665581871534;0.6969156124286056;
8;14;0.2327707379046894;0.804079541075789;
8;14;0.3380067638163362;0.6838901000902089;
8;14;0.22163154967305587;0.8857425575191871;
8;14;0.36276969392875064;0.6467448996059293;
8;14;0.195247076398957;0.8681603303734926;
8;14;0.25392833741641396;0.7708376053707502;
8;14;0.37588213777422586;0.6860482746504619;
8;14;0.21378543565739436;0.7291970662976182;
8;14;0.1471321695760599;0.8489396778390841;
8;14;0.30647878396747724;0.7699174514175489;
8;14;0.3382389483935354;0.7028649854430753;
8;14;0.2547260459688415;0.6831664835843015;
8;14;0.4221295922100967;0.7712451891145968;
8;14;0.17505144960069405;0.8043006339124434;
8;14;0.344681389150434;0.7432395910378407;
8;14;0.2458769995623054;0.7064094260088134;
8;14;0.3059135977337111;0.7598340138634099;
8;14;0.26943101413328063;0.7174270525446;
8;14;0.31363481385272973;0.8034420884259292;
8;14;0.3035634645051325;-1.0613271160569537;
8;14;0.3559446326687158;0.7514132683517067;
8;14;0.2873922676268206;0.7800386822993757;
8;14;0.19980439055793536;0.7224237763272585;
8;14;0.30637780736651327;0.6670403302716155;
8;14;0.13774281066655086;0.8982543455426677;
8;14;0.21834208408510813;0.8557612766365998;
8;14;0.25752833306870315;0.015073514472234484;
8;14;0.22258821272296625;0.7177840272100375;
8;14;0.42503054951820374;0.7885281986596449;
8;14;0.30056973263054976;0.6236250305477617;
8;14;0.2793011404998787;0.8203615247829917;
8;14;0.3768574204784635;0.7528040665378487;
8;14;0.35673728813559313;-0.2231930032182332;
8;14;0.3574450728276399;0.7632131922941041;
8;14;0.22644524717545506;0.7858409538906008;
8;14;0.6299322092821137;0.5065585099743838;
8;14;0.19387527180970004;0.8128420373518432;
8;14;0.24589534325492082;-0.029872277990572904;
8;14;0.479025996920158;0.0970010845048932;
8;14;0.25365768801751426;0.725995122303202;
8;14;0.23234499866945643;0.7756624349406109;
8;14;0.30766745246525345;0.4990321716429965;
8;14;0.31265722485577174;0.6599920154071264;
8;14;0.2011746540780774;0.5968567345692605;
8;14;0.29110848507988574;0.7274814770865491;
8;14;0.25016091749600944;0.7716578524350706;
8;14;0.2867769505292006;0.09011776393523907;
8;14;0.32759550765911116;0.08050074325949164;
8;14;0.15524171010391247;0.7899722477878734;
8;14;0.17944311072311947;0.7479811591056118;
8;14;0.319531092978399;0.6825401486636458;
8;14;0.2323862347809364;0.7914779012155706;
8;14;0.5155938117594295;0.6232052010411736;
8;14;0.40318158618964217;0.6963397409206422;
8;14;0.26078631673942654;0.8080403302200351;
8;14;0.3833800975623055;0.7507764582887745;
8;14;0.29565724990317976;0.842539272330886;
8;14;0.3689732705982517;0.673811051735218;
8;14;0.3493684397793987;0.7457871487833532;
8;14;0.34372801336918846;0.7578013093440041;
8;14;0.17157630865733497;0.8338887312243881;
8;14;0.3120678749880084;0.7731085777617657;
8;14;0.3416692937551449;0.6387482309720305;
8;14;0.2721467101324138;0.7959598499275087;
8;14;0.18895559776127407;0.8592297737729848;
8;14;0.34029219194131444;0.708237980304833;
8;14;0.15442261401176371;0.8605284654040632;
8;14;0.20549231334339882;0.8168140198075184;
8;14;0.26036828287649855;0.9031454133265698;
8;14;0.2623900725759508;0.725276918358573;
8;14;0.19783594624319192;0.2399273900047667;
8;14;0.2609498292521657;0.7503886264658352;
8;14;0.3209433544486169;0.8243676930586873;
8;14;0.2171984128860503;0.8424843951891741;
8;14;0.35493297240077876;0.6838007264972796;
8;14;0.18587570424158437;0.7959163269003244;
8;14;0.21153739685744877;0.8124554788993752;
8;14;0.3661761197125176;0.7695406956366467;
8;14;0.3632654255844019;0.6097694195629403;
8;14;0.3260858498917961;0.8273923642571844;
8;14;0.34013493516832377;0.7760750437493165;
8;14;0.2614286060187833;0.7970601863878262;
8;14;0.42703389263988234;0.6174168807842597;
8;14;0.35972649479583574;0.7085736200387939;
0;14;0.5843071603641457;0.40197993140645605;
0;14;0.4797297297297295;-0.13349037801554986;
0;14;0.6758530183727034;0.38955222981794324;
0;14;1.031055900621118;-0.9208726049115445;
0;14;1.676506046103825;-1.0315176927887202;
0;14;0.48322744639473725;0.5667621005650654;
0;14;0.6505154639175257;0.4186225912567332;
0;14;0.6202185792349726;0.5465992201339329;
0;14;0.5703477416776108;0.5109056946882393;
0;14;0.4314214463840399;0.5074607361938163;
0;14;0.5876778284577219;0.4549781786986564;
0;14;0.266353391275419;0.7813239588521956;
0;14;0.3693834900731453;0.6267107122255487;
0;14;0.27871658477409;0.7701899506281169;
0;14;0.5;0.7506600085686199;
0;14;0.5101822079314042;0.2921882978539275;
0;14;0.5749877870053738;-0.46367875956916715;
0;14;0.604617341332996;-0.9127895301346456;
0;14;0.847371126994287;-0.23071146154521194;
0;14;0.7409587888982339;0.4953216922788113;
0;14;0.896533613445378;0.5493795074853975;
0;14;0.4887983706720977;0.13962963381331572;
0;14;0.19478319783197845;0.8132507952971959;
0;14;0.7163916154316328;0.4479331630153298;
0;14;0.5046468356803899;-0.4461219213854133;
0;14;0.3626943005181347;0.7409381896516904;
0;14;0.5652173913043479;0.3176137389138656;
0;14;0.5688084790927852;0.5069979780360974;
0;14;0.39130892509083914;0.6610725061237204;
0;14;0.4870210135970333;0.6068879804919731;
0;14;0.9929118491788791;-0.2975792044939829;
0;14;0.7355737433862435;-0.7604046581100361;
0;14;0.293040293040293;0.7181013845546762;
0;14;0.6827793383270911;0.6525748617298887;
0;14;0.4472771641407655;0.6304169279273357;
0;14;0.6280737169213841;-0.11140909131124022;
0;14;0.6510714285714286;-0.07267437511438057;
0;14;0.5417161497872851;0.6204329134743927;
0;14;0.27350463948205644;0.6359971693361142;
0;14;0.7440677966101695;0.18608158993215773;
0;14;0.6644997173544376;0.46364021734846783;
0;14;0.5830205738592749;0.503809006292982;
0;14;0.5592073744277921;0.49166966517542043;
0;14;0.2860465116279069;0.6248834067642153;
0;14;0.5580816681804421;0.6378011532294702;
0;14;0.8924549353230362;0.5272650585053484;
0;14;0.5660847880299251;0.4413380899925996;
0;14;0.5681960049937578;0.5030993948312578;
0;14;0.5529573590096286;0.5016791548982393;
0;14;0.5101214574898786;0.7625920330794175;
0;14;0.721030042918455;0.4452208048345785;
0;14;0.7619047619047619;0.4417883928942359;
0;14;0.5384081632653062;0.585912051504585;
0;14;0.6266373199891628;0.22408664945486634;
0;14;0.883967391304348;0.035374098235187335;
0;14;0.8170252732240437;0.346008179600407;
0;14;0.4501743185728516;0.6204128013718557;
0;14;0.5735665273286538;0.5302717023737562;
0;14;0.6319631729157938;0.6219892694725997;
0;14;0.5883883704235462;0.5078918216315162;
1;14;0.3348688766614486;0.4529886580193545;
1;14;0.4434924371925516;0.3983442809561979;
1;14;0.37225415714453436;0.22205238187568455;
1;14;0.5165997599484364;0.26626846373807245;
1;14;0.5448136803821197;0.16883018484896517;
1;14;0.2586615547264391;0.6767890658500837;
1;14;0.4206310913828042;0.28594686095745536;
1;14;0.8378892915288063;0.19184308454083787;
1;14;0.2576425071497795;0.6775010355778003;
1;14;0.4173348596404506;0.44322952906533297;
1;14;0.2952305088766447;0.44178044917592185;
1;14;0.26415866660538956;0.5522523018410598;
1;14;0.5592185300923165;0.2459286634276029;
1;14;0.3534593491629549;0.26094960926488864;
1;14;0.3601008750613217;0.5229926940002921;
1;14;0.3807255426808971;0.5267397888992095;
1;14;0.3935314596814279;0.39830900636904;
1;14;0.32862581901894816;0.41133720392518924;
1;14;0.1349294232494359;0.19819420098648521;
1;14;0.5958090459676824;0.21985874059745758;
1;14;0.32971452911149746;0.3718498988999205;
1;14;0.35172692930383165;0.15005194776878783;
1;14;0.4247477900099623;0.2863579576905877;
1;14;0.4213175245318861;0.5026040668864777;
1;14;0.6230495153862017;0.48396098456178194;
1;14;0.7146627800983663;-0.5087131891655576;
1;14;0.15697334875560778;0.3565971682253395;
1;14;0.23429720591030292;0.5991098481548568;
1;14;0.4465732202908408;0.5801942116112259;
1;14;0.6649000537918361;0.34501403988919366;
1;14;0.3058602322464349;0.329007856307608;
1;14;0.3095692770357079;0.46595883879297584;
1;14;0.43959784736353436;0.489508859473784;
1;14;0.39775188806275974;0.5637388519006121;
1;14;1.2844875148974229;-0.6339492983520367;
1;14;0.4784189436211136;0.5261809778719695;
1;14;0.4338815323021038;0.36021770127052344;
1;14;0.46601419891087204;0.5124783971840255;
1;14;0.4219062007293185;0.46770439279901777;
1;14;0.452006567452879;0.08683481961576067;
1;14;0.36835355627897803;0.10106198697596103;
1;14;0.3654437224522003;0.6451212301372384;
1;14;0.7178746942097125;0.323145808789567;
1;14;0.6333297366418303;0.36592343419732987;
1;14;0.5695055062365916;0.5286957227622785;
1;14;0.5300594388074629;0.3540229384897664;
1;14;0.5559014534880603;0.32454495346145384;
1;14;0.23722248219206574;0.30398897681781833;
1;14;0.17903470187191173;-0.056164739562461596;
1;14;0.24939686561557955;0.166104992952131;
1;14;0.37922223554600953;0.4133550999061536;
1;14;0.4408967708928523;0.09840730038631751;
1;14;0.4307763188205483;0.2795034007981866;
1;14;0.34313557597670263;0.5482968220837907;
1;14;0.4576167523998542;0.19399713682202935;
1;14;0.2901408782895332;0.5652653243170344;
1;14;0.32091699257495476;0.5575069278602246;
1;14;0.1418970745950206;0.6753344659141954;
1;14;0.17389571330217052;0.6742340077886301;
1;14;0.23488140666728213;0.5733134912472048;
1;14;1.1893168479049865;-0.2780424336034324;
1;14;0.6349312028406568;0.46210201277839147;
1;14;0.4866928487438481;0.47354267473559;
1;14;0.3120748338870714;0.5750259436153508;
1;14;0.37157851476715054;0.5688689603268359;
1;14;0.3095277203765521;0.5123104909735806;
1;14;0.26489380072526336;0.67263888899732;
1;14;0.3824383404816618;0.4221471627967526;
1;14;0.2385729325635494;0.45852294073618693;
1;14;0.40114961316334313;0.4704992602239191;
1;14;0.3529977486901076;0.43317636653100355;
1;14;0.2573273808955134;0.5952362343303046;
1;14;0.5843592082953186;0.37415690737924656;
1;14;0.330509230078078;0.6202042143942732;
1;14;0.20959533762162721;0.5217820798748473;
1;14;0.360489469211132;0.41512887046568503;
1;14;0.22235927438742176;0.6239848699187523;
1;14;0.5469170964513894;0.2819791320480486;
1;14;0.13506723120636185;0.7857706077473702;
1;14;0.21058488469486397;0.5618236167385204;
1;14;0.4879795827992985;0.19446828014021944;
1;14;0.46083677324690997;0.3029354678603364;
1;14;0.7803124187085394;0.197092329515413;
1;14;0.5504691500950185;0.1416196485905583;
1;14;0.5132191969894145;0.4816185940762552;
1;14;0.7213565473012274;0.031059881492424557;
1;14;0.41470130924404675;0.45186251419166135;
1;14;0.5024675324675325;0.38029273345285375;
1;14;0.43055453943270683;0.4760954822365323;
1;14;0.6880887317151583;0.4487247641772233;
1;14;0.34421253586504436;0.46897791914866005;
1;14;0.3901734104046243;0.4230125252164436;
1;14;0.3056043218355211;0.5720135339439723;
1;14;0.22091189199415917;0.5985636264657628;
1;14;0.6771027258096844;-0.17606917604411687;
1;14;0.2844728534610639;0.3251262331591376;
1;14;0.42630472282406306;0.38874307405295383;
1;14;0.3604397996951883;0.6381203734977092;
1;14;0.33055137367689796;0.542247940744556;
1;14;0.5458515283842795;0.25747055416419273;
1;14;0.21994638776024378;0.599894196665851;
1;14;0.6629661898204098;0.18927323624874082;
1;14;0.2630717042928998;0.5704267475384053;
1;14;0.34951528623805533;0.49006216224480936;
1;14;0.420789069049075;0.679075792757616;
1;14;0.725768648163903;0.1715555572697981;
1;14;0.2674308538866763;0.5400555913082843;
1;14;0.389278697726635;-0.01180034609037639;
1;14;0.13551889747337648;0.3874631346877635;
1;14;0.5592854577674161;0.1458507444575622;
1;14;0.46049828058848224;0.37992877896235777;
1;14;0.5016824024056934;0.4238599447153186;
1;14;0.23928018343936186;0.3159185418959276;
1;14;0.4699489115225668;-0.020424672895359652;
1;14;0.33760117532043055;0.48907947483942693;
1;14;0.3366626859190099;0.45841039607644796;
1;14;0.13252786205497874;0.5750203328914807;
1;14;0.5804256512978873;0.29314319733913585;
1;14;0.5017226495359068;0.34617117086927895;
1;14;0.45;0.37246875063042495;
1;14;0.4217869087434305;0.47600484478025196;
1;14;0.697390478596786;0.3059543739975984;
1;14;0.5087719298245614;0.38070015969640625;
1;14;0.21840041324955653;0.2362433754189689;
1;14;0.4274809160305344;0.5064002130955945;
1;14;0.31727037516170764;0.24035138517028876;
1;14;0.5191078924302904;0.19776326736417316;
1;14;0.2073674373674374;0.7872257181223941;
1;14;0.4320687575576056;0.3368577708190268;
1;14;0.512859565151864;0.5291544174312246;
1;14;0.5976586408640865;0.20518080642375647;
1;14;0.29608254754838365;0.4643214219855314;
1;14;0.4331983805668016;0.5079889003787478;
1;14;0.21713712058580376;0.7179032211475289;
1;14;0.46819787518691597;0.4111494661041212;
1;14;0.4538622526636226;0.3961115785005429;
1;14;0.21942153400863398;-0.12387776250291793;
1;14;0.3883348443638561;0.36323283497958925;
1;14;0.38073584553872925;0.43588475798573545;
1;14;0.3332126696832579;0.646199339069663;
1;14;0.32231906614785993;0.41814805108081887;
1;14;0.4300290084077214;0.4137081267175774;
1;14;0.4969976905311778;0.6557060816003926;
1;14;0.2681213806906396;0.6815006376112533;
1;14;0.7792482049838096;0.2289069698027386;
1;14;0.619515011547344;0.30026620386358915;
1;14;0.35358171785731723;0.36647097835358555;
1;14;0.31380777190158654;0.16579251823856211;
1;14;0.29044304871838394;0.44606013270970923;
1;14;0.4400742442990985;0.3307135635509286;
1;14;0.541911003794412;0.34470099848330016;
1;14;0.24357522579945215;0.6561485335276177;
1;14;0.6282109882073316;-0.013726390508122188;
1;14;0.4131227217496962;0.5477222111785958;
1;14;0.46802381409640864;0.10237456327134142;
1;14;0.1688910395581232;0.6184952697206775;
1;14;0.33244206773618545;0.530025152433423;
1;14;0.3821989528795811;0.3494202980164207;
1;14;0.38236412010642346;0.48996665532448236;
1;14;0.3288590604026846;0.08212978696554507;
1;14;1.0701357466063348;0.0987319591114888;
1;14;0.37809911263800666;-0.24673438799086922;
