1;13;0.6151603498542274;0.4340923273163735;None;None
1;13;0.2738448266566022;0.6197170395169656;None;None
1;13;0.5448020634742626;0.060467554979397264;None;None
1;13;0.24028268551236742;0.427968371082765;None;None
1;13;0.2560830782126309;0.5531921851723822;None;None
1;13;0.6000761759664826;0.1909536519128009;None;None
1;13;0.4219004893964111;0.5094831626153258;None;None
1;13;0.2852233676975945;0.44051356158608823;None;None
1;13;0.25232909067051573;0.4775376373778297;None;None
1;13;0.592576128067057;0.19331969883924027;None;None
1;13;0.4397993311036789;0.44141181617456104;None;None
1;13;0.6683299761948361;0.3361924117119852;None;None
1;13;0.48330324909747296;0.5072965935719798;None;None
1;13;0.44121621621621615;0.49434948779472154;None;None
1;13;0.3935776039522437;0.07846764828977026;None;None
1;13;0.3688419705694178;0.3872300044141822;None;None
1;13;0.5779997186664791;0.08548293878377156;None;None
1;13;0.11839889329965114;0.7346097463689394;None;None
1;13;0.3604155360880688;0.09324021697767926;None;None
1;13;0.18457071754458726;0.5612571630872758;None;None
1;13;0.27192831294158193;0.14765580062841832;None;None
1;13;0.35237819025522044;-0.09285226056154516;None;None
1;13;0.36410609714088876;0.4972789778938037;None;None
1;13;0.4688483322844557;0.23173962321775787;None;None
1;13;0.3095508811824901;0.4776455057878438;None;None
1;13;0.34991673605328893;0.4458677562411545;None;None
1;13;0.6981292517006803;0.2241264535496883;None;None
1;13;0.6613285280965633;0.2510638070688914;None;None
1;13;0.5974783073549574;0.10572169091807015;None;None
1;13;0.4498895762961065;0.2813883412628665;None;None
1;13;0.390711949603455;0.4315531782329609;None;None
1;13;0.4948188562232603;0.40982837795659377;None;None
1;13;0.46996950885769756;0.35229628940106217;None;None
1;13;0.374382235461377;0.48019771771507225;None;None
1;13;0.4107585363498858;0.49550955473878633;None;None
1;13;0.44716029152036335;0.48235427565244304;None;None
1;13;0.5143638850889193;0.498717669607587;None;None
1;13;0.25034090038867945;0.6908228817059779;None;None
1;13;0.29144788987560866;0.5133116523424925;None;None
1;13;0.4096109839816934;0.48718827327291647;None;None
1;13;0.3309140115635379;0.33592063887235213;None;None
1;13;0.2848938935343127;0.5207599675697939;None;None
1;13;0.18849734042553196;0.2645639692540164;None;None
1;13;0.4528551367358744;0.5087953626842194;None;None
1;13;0.5476534770606021;-0.3019593487625687;None;None
1;13;0.2733180428134557;0.37864058608845186;None;None
1;13;0.2186353631694791;0.371787890234206;None;None
1;13;0.348706120902174;0.4905171340819434;None;None
1;13;0.1428224730008494;0.6993169495638427;None;None
1;13;0.4782709764745693;0.38310043333765376;None;None
1;13;0.22759762571096792;0.5393183764151113;None;None
1;13;0.3596621957277695;0.36209741384681937;None;None
1;13;0.5837352367310571;-0.46824912966665444;None;None
1;13;0.8232984293193717;0.07933114604345182;None;None
1;13;0.3131986401797281;0.4251350964956493;None;None
1;13;0.43170583211973157;0.23019039661799212;None;None
1;13;0.37020320948892377;0.5276885461164863;None;None
1;13;0.9348837209302326;0.08767583977186832;None;None
1;13;0.3339597448197419;0.09811935801208116;None;None
1;13;0.7287861971546766;-0.1983821733518849;None;None
1;13;0.23586361723025107;0.5384149160801863;None;None
1;13;0.37106490147364124;0.4735125944102294;None;None
1;13;0.3641907882759876;0.4173024241490725;None;None
1;2;0.6135831381733021;0.27957332421782144;None;None
1;2;0.535650623885918;0.19351486564755138;None;None
1;2;0.5476190476190477;0.13298994700171196;None;None
1;2;0.43352601156069365;0.38372833696833764;None;None
1;2;0.6089049338146811;0.04205069535406403;None;None
1;2;0.4107485604606526;0.22533959151874816;None;None
1;2;0.5605895196506551;0.3364908516957541;None;None
1;2;0.45645645645645644;0.3193095755384323;None;None
1;2;0.4969915764139591;0.244048430877421;None;None
1;2;0.4909090909090909;0.21117321738048567;None;None
1;2;0.3939393939393939;0.1809982501923887;None;None
1;2;0.653179190751445;0.17339505224597884;None;None
1;2;0.5824847250509165;-0.06979809954260774;None;None
1;2;0.5474308300395256;0.21425775488880328;None;None
1;2;0.555956678700361;0.2362195356323873;None;None
1;2;0.7217391304347827;0.2289334339472462;None;None
1;2;0.5742647058823529;0.31408814772754967;None;None
1;2;0.4942528735632184;0.32112975716988523;None;None
1;2;0.43850931677018634;0.1890819277246486;None;None
1;2;0.37142857142857144;0.4287670402052127;None;None
1;2;0.5045045045045045;0.31059219718750064;None;None
1;2;0.4025;0.3177424243113758;None;None
1;2;0.4587251828631139;0.25507337513321404;None;None
1;2;0.503731343283582;0.32252152964477365;None;None
1;2;0.5974025974025974;0.08946850351527558;None;None
1;2;0.6071001047433787;0.07969409061272559;None;None
1;2;0.38598901098901095;0.32288857100947954;None;None
1;2;1.2157195481472813;-0.04620039113366836;None;None
1;2;0.6680967976710335;0.3398326966542361;None;None
1;2;0.6092519256824023;0.08407182206907093;None;None
1;2;0.42987459950752493;0.2955468254355731;None;None
1;13;0.41328426172979005;0.3548219926019336;None;None
1;13;0.509979204952123;0.4248589288960414;None;None
1;13;0.36096040083850034;0.5390303384082364;None;None
1;13;0.4887712955707018;-0.19126560863320163;None;None
1;13;0.4937369087978348;0.25931430150960044;None;None
1;13;0.5786059864958264;0.2259187067369448;None;None
1;13;0.4042210475394742;0.38030192466258494;None;None
1;13;0.3806719586486985;0.43361708113417463;None;None
1;13;0.42603478204006556;0.4534509112935996;None;None
1;13;0.3979141905110407;0.502145721055677;None;None
1;13;0.5012094480768086;0.30871210523205317;None;None
1;13;0.606598944168933;0.326277320630456;None;None
1;13;0.23165458219342927;0.34829746103481884;None;None
1;13;0.26997245179063367;-0.3548367260605636;None;None
1;13;0.3852010468712824;0.23920680435493247;None;None
1;13;0.2242163592754941;0.5565719314988357;None;None
1;13;0.1561392537002293;0.7924466894206919;None;None
1;13;0.09257226491035488;0.767913117235564;None;None
1;13;0.21629213483146076;0.47733755514867204;None;None
1;13;0.5977575332866153;0.4491985250409122;None;None
1;13;0.4171444432702801;0.05140116128193728;None;None
1;13;0.46211456641138704;0.2240133102477888;None;None
1;13;0.2384653547213494;0.48671059449976717;None;None
1;13;0.6061399813966548;0.35050946801524807;None;None
1;13;0.32624607766150493;0.2987182085448481;None;None
1;13;0.6459039726056175;0.2993301734690035;None;None
1;13;0.3087934560327197;0.6459664940284571;None;None
1;13;0.41624420978534005;0.1498677275130058;None;None
1;13;0.12475849450240054;0.8187574728621946;None;None
1;13;0.41806540730515274;0.46614756224445697;None;None
1;13;0.3741797521437183;0.41722932771625176;None;None
1;13;0.29584090076541925;0.48784831018625097;None;None
1;13;0.6708529344833138;-0.239677753727086;None;None
1;13;0.3407728181212525;0.5189281807671211;None;None
1;13;0.4709543568464731;0.3719230898273007;None;None
1;13;0.36944699484426863;0.5019460928124969;None;None
1;13;0.4739478957915832;0.09007551027882743;None;None
1;13;0.39836360906770757;0.7120138043531439;None;None
1;13;0.8445945945945947;0.28415252159553284;None;None
1;13;0.3965589010684058;0.35763908022987645;None;None
1;2;0.7472972972972973;0.059875779142159025;None;None
1;2;0.5661252900232019;0.17184599050480642;None;None
1;2;0.628722700198544;0.03319623936011529;None;None
1;2;0.5570804741110418;0.3633931735420771;None;None
1;2;0.8034934497816594;-0.3565128719099291;None;None
1;2;0.4555984555984556;0.43213069109898117;None;None
1;2;0.4288224956063269;0.3205996856831249;None;None
1;2;0.7330210772833724;0.2507259511180505;None;None
1;2;0.6245173745173745;-0.014995016539477213;None;None
1;2;0.37057220708446864;0.4091177422343204;None;None
1;2;0.4986413043478261;0.22912472653914018;None;None
1;2;0.6676470588235294;0.15122611724941493;None;None
1;2;0.3708791208791209;0.4084269917705863;None;None
1;2;0.3349875930521092;0.38477213341656913;None;None
1;2;0.48552056998391174;0.3515827399535616;None;None
1;2;1.0322003577817531;-0.001614672043211307;None;None
1;2;0.6523893586050977;0.16937136160808663;None;None
1;2;0.6257459543338506;0.1946226395317444;None;None
1;2;0.39777121785318503;0.2183151290809855;None;None
1;2;0.5325439266615737;0.25891549598480457;None;None
1;11;0.65212749389316;-0.1510358477240834;[0, 3, 0, 3, 2, 1];2
1;11;0.6200807465748892;0.24809280713148807;[1, 2, 2, 0, 1, 1];2
1;11;0.3694784953666424;0.5211985939419539;[0, 5, 2, 1, 3, 5];2
1;11;0.17641802443991855;0.7771968992751153;[1, 2, 1, 2, 0, 2];2
1;11;0.5016974333982671;0.5658345793866207;[1, 7, 1, 0, 3, 5];2
1;2;0.4400715563506261;0.29310155921381875;None;None
1;2;0.6080843585237259;0.06868692484631456;None;None
1;2;0.6177777777777778;0.37234875985089155;None;None
1;2;0.5507352941176471;0.2762946627501568;None;None
1;2;0.45901639344262296;0.27334884999417786;None;None
1;2;0.4627659574468085;0.2775912617540437;None;None
1;2;0.44699453551912566;0.3168035431342594;None;None
1;2;0.6058631921824105;0.07687821583760313;None;None
1;2;0.597061098221191;0.28933303263455734;None;None
1;2;0.6044362292051756;0.3428115607951825;None;None
1;2;0.42034548944337813;0.2734842120870471;None;None
1;2;0.4759825327510917;0.3755262828383895;None;None
1;2;0.3939393939393939;0.05604377831925489;None;None
1;2;0.6622913245758073;-0.12332764465692336;None;None
1;2;0.46826126954921804;0.33037885158696156;None;None
1;2;0.40233049559136513;0.22525593736305483;None;None
1;2;0.5696461886993603;-0.01998598174321864;None;None
1;2;0.7206527329303545;0.0967254548698896;None;None
1;2;0.42249089359063785;0.26384346334683695;None;None
1;2;0.37903387399548627;0.3766276649782335;None;None
1;11;0.6867248045533934;0.4491660546493702;[0, 6, 0, 1, 3, 3];2
1;13;0.39230588556238916;0.6356935425643294;None;None
1;13;0.4636840060936962;0.35427566241741104;None;None
1;13;0.5404497121386882;0.3344556585298122;None;None
1;13;0.27252932112817385;0.6312605393884638;None;None
1;13;0.5192678517625791;0.3028697157302629;None;None
1;13;0.27191011235955054;0.3998398205646604;None;None
1;13;0.3977740089039643;0.17759007478137834;None;None
1;13;0.4591683863329381;0.3728022462607473;None;None
1;13;0.4830866525229873;0.46652854124069953;None;None
1;13;0.3171705426356589;0.5139896004791038;None;None
1;13;0.4037782485875706;0.31809454989047303;None;None
1;13;0.40724442330056027;0.30385035407558647;None;None
1;13;0.4682576170878683;0.19215791259305626;None;None
1;13;0.4042073023293302;0.45606225844042014;None;None
1;13;0.4590918602218037;0.011543514471548555;None;None
1;13;0.11012972674579076;0.07808670801267403;None;None
1;13;0.5206582936336077;0.3469921293051945;None;None
1;13;0.4332679097154073;0.5318666465405615;None;None
1;13;0.34787052810902896;0.4483764754277173;None;None
1;13;0.7913043478260869;-0.147170911367285;None;None
1;11;0.7254055992671126;0.34317020976542745;[0, 3, 1, 0, 0, 5];2
1;11;0.26484592106525157;0.6378461728188707;[0, 0, 0, 0, 3, 5];2
1;13;0.3689483871447446;0.3442966877918232;None;None
1;13;0.28849103800944476;0.5823343677970131;None;None
1;13;0.4071011673151752;0.4509113086663109;None;None
1;13;0.4983377486728889;0.3053195529025634;None;None
1;13;0.6395176019257421;0.2356590395642224;None;None
1;13;0.32890100181814674;0.6137637698399852;None;None
1;13;0.2972449883512072;0.3332392789631664;None;None
1;13;0.4652799021107373;0.31749528485656575;None;None
1;13;0.5014392797089356;0.38092595766844695;None;None
1;13;0.5041664094808962;0.25267801789224287;None;None
1;13;0.35;0.4084480701292774;None;None
1;13;0.5315051129152849;-0.10558326203409396;None;None
1;13;0.422795288124801;0.4129275644023994;None;None
1;13;0.648820326678766;0.5205635664572503;None;None
1;13;0.7379241183352833;-0.845523190522238;None;None
1;13;0.49199220930665305;0.14755671658438918;None;None
1;13;0.9959311703421652;-0.0967815530076308;None;None
1;13;0.36841291917787045;0.1295019599045284;None;None
1;13;0.2655452087714028;0.6188659165560451;None;None
1;13;0.4622258326563768;0.43280445575810167;None;None
1;11;0.944746462543183;-0.004592454537144519;[1, 7, 0, 0, 1, 5];2
1;11;0.7949275530771107;0.15690046567304594;[0, 5, 1, 2, 3, 2];2
1;11;0.2928571428571428;0.44691627256388655;[0, 5, 0, 0, 0, 3];2
1;11;0.672528072364317;0.15984825784251488;[0, 6, 0, 1, 0, 4];2
1;11;0.7071853200081373;0.3485463142880887;[1, 1, 0, 4, 3, 5];2
1;11;0.3472703929514561;0.40581797307188006;[1, 2, 1, 1, 0, 4];2
1;11;0.5279411764705882;0.4066522054259718;[1, 5, 1, 0, 0, 4];2
1;11;0.5428973277074542;0.5253787873729223;[1, 2, 1, 2, 1, 0];2
1;11;0.4305555555555555;0.5760653083092241;[1, 3, 2, 0, 1, 5];2
1;11;0.22587719298245615;0.6326720789128681;[1, 3, 0, 2, 0, 4];2
1;11;0.6107205623901582;0.053582944586761494;[1, 3, 2, 4, 0, 5];2
1;11;0.6677581003356484;0.4927918862738807;[0, 3, 1, 2, 3, 5];2
0;13;0.5476146167036648;0.457530487860182;None;None
0;13;0.34675694939415536;0.648469731909912;None;None
0;13;0.54341064589989;-0.004776858350028945;None;None
0;13;0.6803783770020115;0.6423323628848641;None;None
0;13;0.42105263157894746;0.7091169364088462;None;None
0;13;0.4861878453038674;0.601060054271191;None;None
0;2;0.7696761847958449;0.3289733873402779;None;None
0;2;0.4098911793329205;0.7150548679131676;None;None
0;2;0.3809318377911993;0.2577594945577292;None;None
0;2;0.5155367231638419;0.509136357296786;None;None
0;2;0.696078431372549;0.4008326615205098;None;None
0;2;0.5198579900124844;0.4360932409404914;None;None
0;13;0.4366438356164384;0.6839483213962655;None;None
0;13;0.8642659279778393;-0.6293559454239706;None;None
0;13;0.8022604875283447;0.598320122384886;None;None
0;13;0.681874229346486;-0.04681683380237489;None;None
0;13;0.721030042918455;0.5212835291314948;None;None
0;13;0.6001894836570346;0.24156374904801448;None;None
0;14;0.5980523050341633;-0.4800383393236485;None;None
0;14;0.4990566477685322;0.5347176114510269;None;None
0;14;0.2017720551103148;0.846542054766213;None;None
0;14;0.5963446120396794;0.24994987513150302;None;None
0;14;0.5033557046979866;0.46965749922431266;None;None
0;14;0.616849848180302;0.46877361190244826;None;None
0;15;0.7663690476190477;0.46385047154314685;None;None
0;15;0.5494268209530144;0.3526203017122018;None;None
0;15;0.5115562343358396;0.7256459093879265;None;None
0;15;0.5594444444444444;0.5527801900235638;None;None
0;15;0.5494107095486528;-0.5546723161622942;None;None
0;15;0.7301424050632911;0.6511634467321217;None;None
0;15;0.8078609000584454;0.2681439879353269;None;None
0;15;0.677712800519818;-0.369638940387359;None;None
0;15;0.311101730688054;0.6925245904693444;None;None
0;16;0.4714814814814814;0.6269279632899734;None;None
0;16;0.38709157698008634;0.6578279229602864;None;None
0;16;0.38754325259515565;0.6777190856346997;None;None
0;16;0.7330699774266367;0.36051389117887234;None;None
0;16;0.42105263157894746;0.11605488972601052;None;None
0;16;0.36230948075432706;0.3530997216703887;None;None
0;16;0.5953883928571428;0.5493316732450688;None;None
0;16;0.40816326530612246;0.7239791011275353;None;None
0;16;0.9881762034703272;-0.2983475631926631;None;None
0;16;0.623045547246771;0.6241555137695585;None;None
0;16;0.666822356924582;0.5849488357876423;None;None
0;16;0.7210648148148148;0.6202564800218109;None;None
0;16;0.5777376988531262;0.43550195505953804;None;None
0;16;0.9348954601187915;0.5087530401995578;None;None
0;16;0.4997867593849422;0.632333395483565;None;None
0;0;0.6918500312109863;0.44095989840702576;[0, 0, 0, 0, 0, 0];
0;0;0.6918500312109863;0.432766899461243;[0, 0, 0, 0, 0, 0];
0;0;0.6918500312109863;0.4433382415193122;[0, 0, 0, 0, 0, 0];
0;0;0.5538967171152365;0.647689626047503;[0, 0, 0, 0, 0, 0];
0;0;0.5538967171152365;0.6549627978871577;[0, 0, 0, 0, 0, 0];
0;0;0.5538967171152365;0.657254413501843;[0, 0, 0, 0, 0, 0];
0;0;0.5740011665208515;0.6081006210838545;[0, 0, 0, 0, 0, 0];
0;0;0.5740011665208515;0.6183636095229335;[0, 0, 0, 0, 0, 0];
0;0;0.5740011665208515;0.6121529754120782;[0, 0, 0, 0, 0, 0];
0;2;0.5989024390243902;0.015835019711776033;None;None
0;2;0.5989024390243902;-0.054052741746878574;None;None
0;2;0.4340214267049909;0.5611281468221476;None;None
0;2;0.4340214267049909;0.5684996874700984;None;None
0;2;0.8390522875816995;0.4259878305829272;None;None
0;2;0.5989024390243902;0.010032926514087825;None;None
0;2;0.4340214267049909;0.5711388132842936;None;None
0;2;0.8390522875816995;0.43644989529523026;None;None
0;2;0.8390522875816995;0.43938877870866133;None;None
